"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987816186","Calypogeia muelleriana","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987765094","Calypogeia muelleriana","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987804244","Calypogeia muelleriana","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987888927","Calypogeia muelleriana","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987865428","Calypogeia muelleriana","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987825233","Calypogeia muelleriana","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987818353","Calypogeia muelleriana","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987750523","Calypogeia muelleriana","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987903340","Calypogeia muelleriana","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987876225","Calypogeia muelleriana","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987815895","Calypogeia muelleriana","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987745548","Calypogeia muelleriana","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987878331","Calypogeia muelleriana","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987848529","Calypogeia muelleriana","Herbarium record",1962-06-30,"1962","49.3","-122.9"
"1987736869","Calypogeia muelleriana","Herbarium record",,"1978","49.7","-123.2"
"1804538402","Calypogeia muelleriana","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
