"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987829718","Polytrichum strictum","Herbarium record",2004-06-24,"2004","51.9","-119.9"
"1987800239","Polytrichum strictum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987792363","Polytrichum strictum","Herbarium record",2004-09-07,"2004","51.9","-120.1"
"1987771045","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987734461","Polytrichum strictum","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987891659","Polytrichum strictum","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987880678","Polytrichum strictum","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987781080","Polytrichum strictum","Herbarium record",1898-05-03,"1898","59.8","-135.1"
"1987888186","Polytrichum strictum","Herbarium record",,"1916","49.8","-123.1"
"1987879163","Polytrichum strictum","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1987872018","Polytrichum strictum","Herbarium record",,"2014","57.07515","-122.87985"
"1987841173","Polytrichum strictum","Herbarium record",1996-08-07,"1996","51.6","-122.3"
"1987918917","Polytrichum strictum","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987742152","Polytrichum strictum","Herbarium record",,"1966","49.1","-120.8"
"1987929224","Polytrichum strictum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987928775","Polytrichum strictum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987892617","Polytrichum strictum","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987792082","Polytrichum strictum","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987890564","Polytrichum strictum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987872614","Polytrichum strictum","Herbarium record",,"2014","57.092083","-122.8981"
"1987841416","Polytrichum strictum","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987828686","Polytrichum strictum","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987754687","Polytrichum strictum","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987862740","Polytrichum strictum","Herbarium record",1980-07-09,"1980","52.8","-125.1"
"1987840881","Polytrichum strictum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987850636","Polytrichum strictum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987802171","Polytrichum strictum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987720301","Polytrichum strictum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987906306","Polytrichum strictum","Herbarium record",1951-08-16,"1951","50.5","-119.5"
"4980485370","Polytrichum strictum","iNat record",2024-08-23,"2024","53.930092","-132.07785"
"2823388581","Polytrichum strictum","iNat record",2020-07-17,"2020","49.304009","-123.139062"
"3923319908","Polytrichum strictum","iNat record",2022-09-24,"2022","49.399278","-123.210992"
"4867993470","Polytrichum strictum","iNat record",2024-05-11,"2024","50.707397","-127.469627"
"3785109337","Polytrichum strictum","iNat record",2022-05-16,"2022","49.326046","-122.638191"
"5216348997","Polytrichum strictum","iNat record",2025-06-23,"2025","48.798763","-125.166764"
"4952436622","Polytrichum strictum","iNat record",2024-08-23,"2024","53.930069","-132.077515"
"4935973277","Polytrichum strictum","iNat record",2024-08-21,"2024","49.174372","-123.117225"
"1621776766","Polytrichum strictum","iNat record",2017-08-07,"2017","53.845863","-121.584011"
"3947493017","Polytrichum strictum","iNat record",2022-06-24,"2022","51.661201","-128.11351"
"2850953866","Polytrichum strictum","iNat record",2020-07-26,"2020","49.719923","-125.38723"
"3415661004","Polytrichum strictum","iNat record",2021-08-01,"2021","52.853111","-118.915"
"3888999687","Polytrichum strictum","iNat record",2022-08-02,"2022","49.012119","-125.659217"
"2963878142","Polytrichum strictum","iNat record",2020-10-23,"2020","49.085384","-125.778915"
"3925051121","Polytrichum strictum","iNat record",2022-06-20,"2022","51.635246","-128.095413"
"4980711255","Polytrichum strictum","iNat record",2024-08-23,"2024","53.931767","-132.087265"
"4980682302","Polytrichum strictum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"5198614729","Polytrichum strictum","iNat record",2025-06-07,"2025","51.672707","-128.072067"
"4980431250","Polytrichum strictum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"5282011316","Polytrichum strictum","iNat record",2025-06-28,"2025","57.454976","-127.258304"
"4954745780","Polytrichum strictum","iNat record",2024-10-03,"2024","50.793287","-128.029372"
"4950172092","Polytrichum strictum","iNat record",2024-09-12,"2024","52.141296","-128.090424"
"3391509715","Polytrichum strictum","iNat record",2017-08-25,"2017","49.01255","-125.658008"
"4034905610","Polytrichum strictum","iNat record",2023-01-25,"2023","49.088383","-125.790008"
"1890667786","Polytrichum strictum","iNat record",2018-06-15,"2018","51.653769","-128.134184"
"5154270796","Polytrichum strictum","iNat record",2025-05-05,"2025","49.08","-125.776667"
"4980647868","Polytrichum strictum","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"4022077300","Polytrichum strictum","iNat record",2023-01-18,"2023","49.089608","-125.833253"
"3333499422","Polytrichum strictum","iNat record",2021-07-26,"2021","49.139317","-122.983475"
"4950583568","Polytrichum strictum","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"3859080098","Polytrichum strictum","iNat record",2022-07-02,"2022","53.282083","-125.159908"
"4022088603","Polytrichum strictum","iNat record",2022-06-23,"2022","51.662239","-128.066116"
"4950319475","Polytrichum strictum","iNat record",2024-09-14,"2024","52.11953","-128.086792"
"4039241898","Polytrichum strictum","iNat record",2023-02-14,"2023","53.492653","-130.618667"
"3966577374","Polytrichum strictum","iNat record",2017-07-30,"2017","49.012597","-125.658049"
"3912256714","Polytrichum strictum","iNat record",2022-06-24,"2022","51.661427","-128.113327"
"4909049850","Polytrichum strictum","iNat record",2024-06-17,"2024","57.082509","-122.885408"
"4417121509","Polytrichum strictum","iNat record",2023-09-08,"2023","52.14313","-128.092093"
"4904011850","Polytrichum strictum","iNat record",2024-06-29,"2024","49.920307","-124.496061"
"5063065162","Polytrichum strictum","iNat record",2025-01-15,"2025","48.647084","-124.756806"
"4046227261","Polytrichum strictum","iNat record",2023-02-24,"2023","49.012198","-125.659262"
"4137785324","Polytrichum strictum","iNat record",2023-06-04,"2023","48.814158","-125.146653"
"1890679389","Polytrichum strictum","iNat record",2018-08-02,"2018","49.01244","-125.657946"
"4925827101","Polytrichum strictum","iNat record",2023-09-11,"2023","52.152882","-128.008408"
"3384849143","Polytrichum strictum","iNat record",2021-09-23,"2021","53.926577","-132.107368"
"4994211135","Polytrichum strictum","iNat record",2024-08-21,"2024","54.051975","-131.780548"
"4022200688","Polytrichum strictum","iNat record",2022-09-14,"2022","52.25859","-128.054568"
"3966757369","Polytrichum strictum","iNat record",2017-08-11,"2017","49.012588","-125.657552"
"3915410217","Polytrichum strictum","iNat record",2022-07-13,"2022","52.582428","-125.841652"
"3915539587","Polytrichum strictum","iNat record",2022-08-02,"2022","50.140137","-118.972084"
"4855093025","Polytrichum strictum","iNat record",2024-04-29,"2024","48.519472","-124.330278"
"3912362477","Polytrichum strictum","iNat record",2022-06-28,"2022","51.663174","-128.121613"
"3988643477","Polytrichum strictum","iNat record",2022-06-19,"2022","51.937321","-128.460556"
"4855343670","Polytrichum strictum","iNat record",2022-06-28,"2022","51.663677","-128.124146"
"3912284145","Polytrichum strictum","iNat record",2022-09-13,"2022","52.28862","-128.326183"
"3698145849","Polytrichum strictum","iNat record",2022-02-20,"2022","49.012164","-125.659322"
"4165575571","Polytrichum strictum","iNat record",2023-06-26,"2023","48.578111","-124.639472"
"3314602463","Polytrichum strictum","iNat record",2021-06-21,"2021","49.137292","-122.999108"
"5281937871","Polytrichum strictum","iNat record",2025-07-17,"2025","56.112981","-121.073539"
"4911031247","Polytrichum strictum","iNat record",2024-07-13,"2024","59.75245","-136.631167"
"4952969048","Polytrichum strictum","iNat record",2024-10-03,"2024","50.793292","-128.029372"
"4936832291","Polytrichum strictum","iNat record",2024-08-21,"2024","50.777593","-127.843152"
"4949970948","Polytrichum strictum","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"4908762280","Polytrichum strictum","iNat record",2024-06-18,"2024","57.088286","-122.896299"
"3784867179","Polytrichum strictum","iNat record",2022-05-16,"2022","49.326595","-122.639732"
"4009783554","Polytrichum strictum","iNat record",2022-09-12,"2022","52.143272","-128.09084"
"3698305762","Polytrichum strictum","iNat record",2022-02-19,"2022","49.497105","-123.87144"
"5154601564","Polytrichum strictum","iNat record",2024-05-08,"2024","51.548838","-128.009447"
"1890668842","Polytrichum strictum","iNat record",2018-06-26,"2018","48.798436","-125.16547"
"4430785349","Polytrichum strictum","iNat record",2023-07-19,"2023","54.875019","-126.828758"
"4863592612","Polytrichum strictum","iNat record",2024-05-08,"2024","51.496218","-127.93198"
"4022230743","Polytrichum strictum","iNat record",2022-07-15,"2022","52.608288","-125.820312"
"4416670388","Polytrichum strictum","iNat record",2023-06-24,"2023","57.333442","-127.221175"
"2005319760","Polytrichum strictum","iNat record",2015-06-19,"2015","48.803267","-125.145263"
"5282135380","Polytrichum strictum","iNat record",2025-06-29,"2025","57.557682","-127.342521"
"5282513598","Polytrichum strictum","iNat record",2025-07-27,"2025","49.116707","-122.922703"
"4903714450","Polytrichum strictum","iNat record",2024-06-29,"2024","49.919492","-124.496417"
"4872465116","Polytrichum strictum","iNat record",2023-07-18,"2023","54.760517","-126.938683"
"4054908603","Polytrichum strictum","iNat record",2023-02-24,"2023","49.012192","-125.659256"
"1042450331","Polytrichum strictum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1261755474","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"1261639285","Polytrichum strictum","Herbarium record",,"1965","52.55","-125.71666"
"2028256011","Polytrichum strictum","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028302353","Polytrichum strictum","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"2028244072","Polytrichum strictum","Herbarium record",2004-07-21,"2004","49.166667","-123.116667"
"2028277836","Polytrichum strictum","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028311473","Polytrichum strictum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028270631","Polytrichum strictum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028183356","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"2028254953","Polytrichum strictum","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"2028195474","Polytrichum strictum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028230006","Polytrichum strictum","Herbarium record",,"1976","59.833333","-135.0"
"2028243181","Polytrichum strictum","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028264925","Polytrichum strictum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028260944","Polytrichum strictum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2028265556","Polytrichum strictum","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028179896","Polytrichum strictum","Herbarium record",1977-07-30,"1977","57.833333","-124.916667"
"2028274648","Polytrichum strictum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028163514","Polytrichum strictum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028235355","Polytrichum strictum","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"3120835304","Polytrichum strictum","Herbarium record",2017-07-20,"2017","53.6077","-132.0"
"1052553510","Polytrichum strictum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1840857126","Polytrichum strictum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1840857144","Polytrichum strictum","Herbarium record",1977-07-25,"1977","58.833333","-122.9"
"1988626811","Polytrichum strictum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989394266","Polytrichum strictum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988873340","Polytrichum strictum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1927782649","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1931196150","Polytrichum strictum","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1930143608","Polytrichum strictum","Herbarium record",1898-05-08,"1898","49.114205","-121.458909"
"1930454401","Polytrichum strictum","Herbarium record",1941-07-29,"1941","51.27","-117.52"
"1928590829","Polytrichum strictum","Herbarium record",,"1965","52.55","-125.72"
"2447310738","Polytrichum strictum","Herbarium record",2014-07-21,"2014","57.092083","-122.8981"
"1928648466","Polytrichum strictum","Herbarium record",,"1875","49.22","-123.1"
"4978765495","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"5069353314","Polytrichum strictum","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"5066473367","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4903794919","Polytrichum strictum","iNat record",2024-06-01,"2024","54.299805","-130.313017"
"3391598560","Polytrichum strictum","iNat record",2021-10-01,"2021","49.171975","-123.098319"
"5292225678","Polytrichum strictum","iNat record",2025-08-09,"2025","50.797732","-127.97338"
"1987842039","Polytrichum strictum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987808828","Polytrichum strictum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987792713","Polytrichum strictum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987793040","Polytrichum strictum","Herbarium record",1986-03-07,"1986","49.4","-122.5"
"1987768294","Polytrichum strictum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987930666","Polytrichum strictum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987924605","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987761862","Polytrichum strictum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987784546","Polytrichum strictum","Herbarium record",1980-07-09,"1980","52.8","-125.1"
"1987899038","Polytrichum strictum","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987872064","Polytrichum strictum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987868584","Polytrichum strictum","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987829680","Polytrichum strictum","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987924001","Polytrichum strictum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987880577","Polytrichum strictum","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987790651","Polytrichum strictum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987783813","Polytrichum strictum","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987929437","Polytrichum strictum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987852533","Polytrichum strictum","Herbarium record",,"1975","55.8","-120.2"
"1987880944","Polytrichum strictum","Herbarium record",,"1962","57.0","-128.0"
"1987769763","Polytrichum strictum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987847635","Polytrichum strictum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987787700","Polytrichum strictum","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987741461","Polytrichum strictum","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987731484","Polytrichum strictum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"3467216768","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"2900315411","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
