"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987870656","Scapania uliginosa","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987808169","Scapania uliginosa","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987722561","Scapania uliginosa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987833982","Scapania uliginosa","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987752289","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987820391","Scapania uliginosa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987814477","Scapania uliginosa","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987912166","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987788415","Scapania uliginosa","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987896588","Scapania uliginosa","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987854844","Scapania uliginosa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987762641","Scapania uliginosa","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987761435","Scapania uliginosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987760099","Scapania uliginosa","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987750310","Scapania uliginosa","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987922774","Scapania uliginosa","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987862958","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987796849","Scapania uliginosa","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987722071","Scapania uliginosa","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987883845","Scapania uliginosa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987791118","Scapania uliginosa","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987780954","Scapania uliginosa","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987778515","Scapania uliginosa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987737933","Scapania uliginosa","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987918736","Scapania uliginosa","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"4535598880","Scapania uliginosa","iNat record",2023-07-22,"2023","51.608025","-117.637038"
"2028285227","Scapania uliginosa","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028202633","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028268512","Scapania uliginosa","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028192945","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028224097","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"2028303203","Scapania uliginosa","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028260142","Scapania uliginosa","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028257091","Scapania uliginosa","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028316278","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091071147","Scapania uliginosa","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091071113","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091071110","Scapania uliginosa","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"1091071143","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"1091071133","Scapania uliginosa","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1091071098","Scapania uliginosa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091071140","Scapania uliginosa","Herbarium record",1988-06-25,"1988","52.7","-118.9333"
"1091071148","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091071184","Scapania uliginosa","Herbarium record",1977-03-30,"1977","49.333333","-123.1"
"1091071131","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091071106","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091071136","Scapania uliginosa","Herbarium record",1984-08-13,"1984","50.13333","-127.71667"
"1091071100","Scapania uliginosa","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091071102","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"1091071119","Scapania uliginosa","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1091071085","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091071093","Scapania uliginosa","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1091071120","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091071117","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1805286338","Scapania uliginosa","Herbarium record",,"1887","49.223889","-124.594722"
"1805296804","Scapania uliginosa","Herbarium record",,"1887","49.223889","-124.594722"
"1930327270","Scapania uliginosa","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1931242734","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1930669114","Scapania uliginosa","Herbarium record",1988-06-26,"1988","52.57","-118.9"
"1931220888","Scapania uliginosa","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1928759326","Scapania uliginosa","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1987855345","Scapania uliginosa","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987878402","Scapania uliginosa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987783019","Scapania uliginosa","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987746966","Scapania uliginosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987921969","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987911031","Scapania uliginosa","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987864392","Scapania uliginosa","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987797625","Scapania uliginosa","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987796255","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987886808","Scapania uliginosa","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987789472","Scapania uliginosa","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987746220","Scapania uliginosa","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987742141","Scapania uliginosa","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987933187","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987817977","Scapania uliginosa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987746478","Scapania uliginosa","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987731511","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987917000","Scapania uliginosa","Herbarium record",1971-08-28,"1971","49.7","-125.6"
"1987900952","Scapania uliginosa","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987746658","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987823347","Scapania uliginosa","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987795374","Scapania uliginosa","Herbarium record",1979-06-21,"1979","53.5","-129.8"
"1987767715","Scapania uliginosa","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987866104","Scapania uliginosa","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987833314","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987768938","Scapania uliginosa","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987750889","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987844546","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987810329","Scapania uliginosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987785483","Scapania uliginosa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987759379","Scapania uliginosa","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987735918","Scapania uliginosa","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987719992","Scapania uliginosa","Herbarium record",1971-08-08,"1971","50.8","-118.9"
"1987912043","Scapania uliginosa","Herbarium record",,"1973","50.4","-126.3"
"1987864072","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
