"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091060920","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091060898","Gymnomitrion alpinum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"4407111884","Gymnomitrion alpinum","iNat record",2023-08-27,"2023","50.830129","-128.060046"
"1987873705","Gymnomitrion alpinum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987788882","Gymnomitrion alpinum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987931500","Gymnomitrion alpinum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987867546","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987836325","Gymnomitrion alpinum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987762107","Gymnomitrion alpinum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987923140","Gymnomitrion alpinum","Herbarium record",1981-08-23,"1981","50.2","-127.8"
"1987891045","Gymnomitrion alpinum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987837943","Gymnomitrion alpinum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987853305","Gymnomitrion alpinum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987850337","Gymnomitrion alpinum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987838879","Gymnomitrion alpinum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987836561","Gymnomitrion alpinum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987907230","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987919005","Gymnomitrion alpinum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987843474","Gymnomitrion alpinum","Herbarium record",1987-06-08,"1987","50.2","-127.8"
"1987882927","Gymnomitrion alpinum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987859690","Gymnomitrion alpinum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987810067","Gymnomitrion alpinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987779074","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987753240","Gymnomitrion alpinum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987841235","Gymnomitrion alpinum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987881673","Gymnomitrion alpinum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987864091","Gymnomitrion alpinum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987831357","Gymnomitrion alpinum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987798833","Gymnomitrion alpinum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987726870","Gymnomitrion alpinum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987724833","Gymnomitrion alpinum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987856012","Gymnomitrion alpinum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987850859","Gymnomitrion alpinum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987729597","Gymnomitrion alpinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1804382257","Gymnomitrion alpinum","Herbarium record",1985-08-10,"1985","53.1167","-132.0"
