"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805435527","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"5196174464","Hookeria lucens","Herbarium record",1999-03-26,"1999","49.333333","-123.033333"
"4856256555","Hookeria lucens","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252160687","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-121.416667"
"2252159522","Hookeria lucens","Herbarium record",1950-06-14,"1950","49.1","-124.116667"
"2252158425","Hookeria lucens","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"2005547203","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"2005547253","Hookeria lucens","Herbarium record",,"1901","49.616667","-125.016667"
"2005547174","Hookeria lucens","Herbarium record",1964-09-09,"1964","54.245556","-130.118333"
"2005429629","Hookeria lucens","Herbarium record",2010-07-16,"2010","53.560694","-132.866444"
"4076837353","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"2028300014","Hookeria lucens","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028192841","Hookeria lucens","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028305511","Hookeria lucens","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028190028","Hookeria lucens","Herbarium record",1999-03-26,"1999","49.333333","-123.033333"
"5076429053","Hookeria lucens","Herbarium record",1962-06-21,"1962","49.671905","-124.412675"
"5076429055","Hookeria lucens","Herbarium record",,"1901","49.616667","-125.016667"
"5076429067","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"2266059092","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.3","-124.25"
"415715815","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"4849625158","Hookeria lucens","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849625168","Hookeria lucens","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849625170","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"1949667959","Hookeria lucens","Herbarium record",1998-07-22,"1998","53.583333","-132.833333"
"3916117144","Hookeria lucens","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987849741","Hookeria lucens","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987836578","Hookeria lucens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987808982","Hookeria lucens","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987918738","Hookeria lucens","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987915067","Hookeria lucens","Herbarium record",1966-07-29,"1966","52.4","-131.4"
"1987901816","Hookeria lucens","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987882986","Hookeria lucens","Herbarium record",1964-06-11,"1964","52.8","-131.9"
"4513889845","Hookeria lucens","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987814966","Hookeria lucens","Herbarium record",2000-06-30,"2000","50.02","-126.37"
"1987759028","Hookeria lucens","Herbarium record",2003-04-05,"2003","49.2","-122.4"
"1987875173","Hookeria lucens","Herbarium record",1969-10-24,"1969","50.5","-116.6"
"1987780232","Hookeria lucens","Herbarium record",2005-02-20,"2005","49.38","-121.44"
"1987724828","Hookeria lucens","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987879351","Hookeria lucens","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987861385","Hookeria lucens","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"4513888289","Hookeria lucens","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987818386","Hookeria lucens","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987799410","Hookeria lucens","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987782471","Hookeria lucens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987925889","Hookeria lucens","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987903836","Hookeria lucens","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987806387","Hookeria lucens","Herbarium record",1967-07-30,"1967","53.2","-132.5"
"1987886411","Hookeria lucens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987735708","Hookeria lucens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987895094","Hookeria lucens","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987882199","Hookeria lucens","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987871074","Hookeria lucens","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987843372","Hookeria lucens","Herbarium record",1973-08-27,"1973","49.3","-120.2"
"1987735410","Hookeria lucens","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987921645","Hookeria lucens","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987895870","Hookeria lucens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987754117","Hookeria lucens","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987741619","Hookeria lucens","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987894665","Hookeria lucens","Herbarium record",1964-06-10,"1964","52.7","-131.7"
"1987861546","Hookeria lucens","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987737646","Hookeria lucens","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987760093","Hookeria lucens","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987743933","Hookeria lucens","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987893402","Hookeria lucens","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987812951","Hookeria lucens","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987777366","Hookeria lucens","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987894484","Hookeria lucens","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987845029","Hookeria lucens","Herbarium record",1994-07-22,"1994","49.2","-125.8"
"1987757712","Hookeria lucens","Herbarium record",2007-04-30,"2007","49.091","-121.68"
"1987904850","Hookeria lucens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"3902430775","Hookeria lucens","iNat record",2022-08-13,"2022","49.408886","-125.749628"
"4950233926","Hookeria lucens","iNat record",2024-09-14,"2024","52.123032","-128.08992"
"5063856296","Hookeria lucens","iNat record",2025-01-24,"2025","49.343891","-122.86599"
"3903031682","Hookeria lucens","iNat record",2022-08-13,"2022","49.421294","-125.741806"
"4950009558","Hookeria lucens","iNat record",2024-08-14,"2024","53.576214","-132.896362"
"3902552665","Hookeria lucens","iNat record",2022-08-11,"2022","49.436928","-125.656594"
"5153183686","Hookeria lucens","iNat record",2025-04-28,"2025","49.276043","-122.538933"
"4950218413","Hookeria lucens","iNat record",2024-08-13,"2024","53.587803","-132.888687"
"4919263176","Hookeria lucens","iNat record",2024-07-27,"2024","48.833408","-125.131486"
"4926285259","Hookeria lucens","iNat record",2024-08-10,"2024","49.8269","-125.876092"
"4430846794","Hookeria lucens","iNat record",2022-04-16,"2022","50.064566","-127.386528"
"2596288125","Hookeria lucens","iNat record",2020-03-26,"2020","49.755224","-125.120287"
"3097187509","Hookeria lucens","iNat record",2021-04-19,"2021","50.350415","-127.891969"
"5198293115","Hookeria lucens","iNat record",2025-06-05,"2025","51.668728","-128.116715"
"2999121565","Hookeria lucens","iNat record",2020-11-29,"2020","48.978528","-125.529687"
"4046445321","Hookeria lucens","iNat record",2023-02-25,"2023","49.049862","-125.597267"
"3759102447","Hookeria lucens","iNat record",2020-06-26,"2020","50.688663","-128.263824"
"4527976759","Hookeria lucens","iNat record",2024-02-21,"2024","50.117027","-125.226051"
"4926136712","Hookeria lucens","iNat record",2024-07-29,"2024","49.680221","-125.159119"
"5087313436","Hookeria lucens","iNat record",2025-02-28,"2025","49.65716","-125.042401"
"3759167562","Hookeria lucens","iNat record",2021-04-19,"2021","48.573101","-124.382622"
"3759670514","Hookeria lucens","iNat record",2021-03-13,"2021","48.527292","-124.442947"
"3902220822","Hookeria lucens","iNat record",2022-08-12,"2022","49.436497","-125.702828"
"5231749398","Hookeria lucens","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"3302156577","Hookeria lucens","iNat record",2021-05-27,"2021","50.087929","-125.001507"
"4853086685","Hookeria lucens","iNat record",2024-04-22,"2024","50.115391","-125.224014"
"3860644846","Hookeria lucens","iNat record",2022-06-17,"2022","51.654922","-128.137314"
"5292571162","Hookeria lucens","iNat record",2021-08-16,"2021","54.415207","-128.617966"
"3759674467","Hookeria lucens","iNat record",2020-06-27,"2020","50.725056","-128.298706"
"3759579621","Hookeria lucens","iNat record",2021-04-29,"2021","49.047943","-125.500679"
"3759615459","Hookeria lucens","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"3759728543","Hookeria lucens","iNat record",2021-05-21,"2021","49.828207","-125.875023"
"2366049477","Hookeria lucens","iNat record",2019-08-15,"2019","49.757513","-124.976753"
"3759842389","Hookeria lucens","iNat record",2019-12-05,"2019","49.657172","-125.042503"
"5198291816","Hookeria lucens","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"3772572698","Hookeria lucens","iNat record",2022-05-06,"2022","48.695606","-124.739617"
"4993834725","Hookeria lucens","iNat record",2024-08-13,"2024","53.586098","-132.889114"
"5206616745","Hookeria lucens","iNat record",2025-05-31,"2025","51.64114","-128.148804"
"5153905374","Hookeria lucens","iNat record",2025-04-30,"2025","49.010222","-125.544392"
"3915397742","Hookeria lucens","iNat record",2022-09-17,"2022","48.78653","-125.211565"
"4952717257","Hookeria lucens","iNat record",2024-08-22,"2024","54.074451","-131.797897"
"3858725500","Hookeria lucens","iNat record",2022-06-20,"2022","51.644752","-128.092077"
"3759181356","Hookeria lucens","iNat record",2019-04-17,"2019","49.650795","-125.049003"
"5215706355","Hookeria lucens","iNat record",2022-03-06,"2022","48.479614","-124.082626"
"5063118263","Hookeria lucens","iNat record",2025-01-18,"2025","49.249142","-122.540215"
"3759155628","Hookeria lucens","iNat record",2021-05-02,"2021","50.123669","-125.484055"
"3759188800","Hookeria lucens","iNat record",2021-08-18,"2021","53.696828","-128.788863"
"3773356749","Hookeria lucens","iNat record",2022-05-07,"2022","48.666694","-124.687775"
"3925057100","Hookeria lucens","iNat record",2022-05-17,"2022","49.189953","-125.080406"
"3760632050","Hookeria lucens","iNat record",2021-05-04,"2021","50.143311","-126.028633"
"4923907023","Hookeria lucens","iNat record",2024-08-02,"2024","52.485097","-128.290814"
"3759106633","Hookeria lucens","iNat record",2021-04-30,"2021","49.162102","-125.585045"
"3915489424","Hookeria lucens","iNat record",2022-07-05,"2022","50.664254","-127.071366"
"4431091055","Hookeria lucens","iNat record",2023-10-15,"2023","48.565239","-124.375908"
"3773314742","Hookeria lucens","iNat record",2022-05-07,"2022","48.661808","-124.693564"
"3915440686","Hookeria lucens","iNat record",2022-08-11,"2022","50.436678","-126.61029"
"3947726322","Hookeria lucens","iNat record",2022-10-13,"2022","53.24288","-132.146805"
"5063152411","Hookeria lucens","iNat record",2025-01-18,"2025","49.251148","-122.534004"
"3117870217","Hookeria lucens","iNat record",2021-04-23,"2021","48.662048","-124.693208"
"5153906908","Hookeria lucens","iNat record",2025-04-28,"2025","49.27491","-122.536879"
"5176600329","Hookeria lucens","iNat record",2022-06-25,"2022","51.47905","-128.009445"
"1453337200","Hookeria lucens","iNat record",2010-07-16,"2010","53.605384","-132.829117"
"4600104102","Hookeria lucens","iNat record",2024-03-20,"2024","48.797595","-124.6438"
"3902489753","Hookeria lucens","iNat record",2022-08-13,"2022","49.428061","-125.731911"
"3759449827","Hookeria lucens","iNat record",2022-04-08,"2022","48.798189","-125.166292"
"4138232169","Hookeria lucens","iNat record",2023-06-03,"2023","49.252502","-126.093435"
"5036989600","Hookeria lucens","iNat record",2025-01-11,"2025","49.557461","-123.508042"
"4512295959","Hookeria lucens","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"3961113570","Hookeria lucens","iNat record",2022-05-03,"2022","48.700526","-124.612276"
"3881874418","Hookeria lucens","iNat record",2022-07-27,"2022","49.854717","-125.829283"
"5292986780","Hookeria lucens","iNat record",2024-08-06,"2024","54.209457","-129.984909"
"4599811435","Hookeria lucens","iNat record",2024-03-21,"2024","48.802441","-125.174911"
"3118247801","Hookeria lucens","iNat record",2021-04-17,"2021","48.544153","-124.439572"
"3759080750","Hookeria lucens","iNat record",2021-06-19,"2021","48.55831","-124.473259"
"3079501215","Hookeria lucens","iNat record",2021-03-19,"2021","49.5459","-124.808285"
"4512293071","Hookeria lucens","iNat record",2024-01-08,"2024","49.343057","-123.015444"
"3330713644","Hookeria lucens","iNat record",2021-05-09,"2021","49.02606","-123.830058"
"3759174715","Hookeria lucens","iNat record",2021-08-16,"2021","53.469601","-128.83403"
"5167039432","Hookeria lucens","iNat record",2022-06-18,"2022","51.655053","-128.132957"
"3902582321","Hookeria lucens","iNat record",2022-08-10,"2022","49.470467","-125.596283"
