"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805287686","Radula obtusiloba","Herbarium record",,"1909","48.933333","-125.516667"
"1805295245","Radula obtusiloba","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
"1805289248","Radula obtusiloba","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"2252181656","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2005607147","Radula obtusiloba","Herbarium record",1966-07-04,"1966","53.213352","-131.971828"
"2005616603","Radula obtusiloba","Herbarium record",1980-06-26,"1980","52.763889","-132.033889"
"4076833383","Radula obtusiloba","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"2028248576","Radula obtusiloba","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028268076","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028294592","Radula obtusiloba","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"2028298293","Radula obtusiloba","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028302243","Radula obtusiloba","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028207703","Radula obtusiloba","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028245089","Radula obtusiloba","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1804372310","Radula obtusiloba","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804430611","Radula obtusiloba","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804420410","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804572247","Radula obtusiloba","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804540194","Radula obtusiloba","Herbarium record",1966-07-03,"1966","53.1667","-132.417"
"1804612321","Radula obtusiloba","Herbarium record",1970-04-14,"1970","50.9","-127.283"
"1804523155","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.0833","-132.333"
"1804418245","Radula obtusiloba","Herbarium record",1970-08-08,"1970","50.4333","-127.383"
"1804381340","Radula obtusiloba","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804420274","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.6667","-127.667"
"1804509397","Radula obtusiloba","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1949666647","Radula obtusiloba","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667117","Radula obtusiloba","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949667754","Radula obtusiloba","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"4851110469","Radula obtusiloba","Herbarium record",1957-07-15,"1957","54.22831","-133.0125"
"1987906896","Radula obtusiloba","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987891900","Radula obtusiloba","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987888521","Radula obtusiloba","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987933565","Radula obtusiloba","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987912178","Radula obtusiloba","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987894538","Radula obtusiloba","Herbarium record",1957-07-15,"1957","54.2","-133.0"
"1987811421","Radula obtusiloba","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987793991","Radula obtusiloba","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987738975","Radula obtusiloba","Herbarium record",1961-04-24,"1961","49.75","-126.49"
"1987900615","Radula obtusiloba","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987865701","Radula obtusiloba","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987828936","Radula obtusiloba","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987813865","Radula obtusiloba","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987787952","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987776151","Radula obtusiloba","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987750704","Radula obtusiloba","Herbarium record",1971-03-21,"1971","49.1","-125.8"
"1987729152","Radula obtusiloba","Herbarium record",1966-07-08,"1966","53.2","-131.8"
