"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076355467","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5076355470","Fontinalis antipyretica","Herbarium record",1901-08-23,"1901","49.683333","-124.983333"
"2266058114","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"2266055479","Fontinalis antipyretica","Herbarium record",1974-05-06,"1974","48.8","-125.13"
"2266055261","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","52.634438","-131.765289"
"2266058057","Fontinalis antipyretica","Herbarium record",1961-05-22,"1961","54.016667","-132.15"
"4432694335","Fontinalis antipyretica","Herbarium record",1968-07-29,"1968","53.166666","-131.833333"
"4433590338","Fontinalis antipyretica","Herbarium record",1981-08-20,"1981","50.166666","-127.75"
"4433590357","Fontinalis antipyretica","Herbarium record",1970-05-14,"1970","49.366666","-124.55"
"4433590360","Fontinalis antipyretica","Herbarium record",1994-06-21,"1994","53.6","-131.933333"
"4433590460","Fontinalis antipyretica","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"1949667765","Fontinalis antipyretica","Herbarium record",1988-09-21,"1988","49.722222","-124.000556"
"415715723","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"415715722","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"332948508","Fontinalis antipyretica","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"332948238","Fontinalis antipyretica","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2005543284","Fontinalis antipyretica","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"2005543406","Fontinalis antipyretica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2005543436","Fontinalis antipyretica","Herbarium record",1901-08-21,"1901","49.616667","-125.016667"
"2005543305","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"2005543431","Fontinalis antipyretica","Herbarium record",1961-08-30,"1961","53.25","-132.333333"
"1211192253","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.10113","-131.931225"
"1211213274","Fontinalis antipyretica","Herbarium record",1973-07-18,"1973","48.495105","-124.248704"
"1211193199","Fontinalis antipyretica","Herbarium record",1893-05-15,"1893","48.434775","-123.352589"
"4851108091","Fontinalis antipyretica","Herbarium record",1970-08-16,"1970","49.666667","-125.75"
"4851108760","Fontinalis antipyretica","Herbarium record",1969-07-14,"1969","49.05","-124.2333"
"4851108771","Fontinalis antipyretica","Herbarium record",1969-08-12,"1969","51.602511","-116.483333"
"4851108898","Fontinalis antipyretica","Herbarium record",1969-07-14,"1969","49.05","-124.2333"
"4851108900","Fontinalis antipyretica","Herbarium record",1969-07-08,"1969","48.95","-124.4667"
"4851114049","Fontinalis antipyretica","Herbarium record",1969-07-08,"1969","48.95","-124.4667"
"4851114056","Fontinalis antipyretica","Herbarium record",1970-06-16,"1970","49.8333","-126.0667"
"4851114261","Fontinalis antipyretica","Herbarium record",1969-07-03,"1969","48.766667","-123.616667"
"4976138305","Fontinalis antipyretica","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"4976138306","Fontinalis antipyretica","Herbarium record",1969-07-08,"1969","48.92972","-124.46205"
"92599297","Fontinalis antipyretica","OCCURRENCE",1965-08-09,"1965","52.46","-126.06"
"92599132","Fontinalis antipyretica","OCCURRENCE",1961-08-25,"1961","53.11","-132.0"
"1987909170","Fontinalis antipyretica","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987897612","Fontinalis antipyretica","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987820915","Fontinalis antipyretica","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987761737","Fontinalis antipyretica","Herbarium record",1980-05-05,"1980","50.1","-126.6"
"1987722860","Fontinalis antipyretica","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987922243","Fontinalis antipyretica","Herbarium record",1962-05-09,"1962","48.81","-123.5"
"1987916738","Fontinalis antipyretica","Herbarium record",1987-06-15,"1987","52.49","-121.73"
"1987894502","Fontinalis antipyretica","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987884717","Fontinalis antipyretica","Herbarium record",1969-06-26,"1969","49.75","-126.49"
"1987852231","Fontinalis antipyretica","Herbarium record",1961-07-19,"1961","49.22","-123.0"
"1987824552","Fontinalis antipyretica","Herbarium record",1973-07-18,"1973","48.5","-124.3"
"1987822416","Fontinalis antipyretica","Herbarium record",1979-06-21,"1979","52.06","-120.17"
"1987819726","Fontinalis antipyretica","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987787115","Fontinalis antipyretica","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987765926","Fontinalis antipyretica","Herbarium record",1982-07-18,"1982","49.3","-121.8"
"1987731044","Fontinalis antipyretica","Herbarium record",,"1965","52.6","-125.7"
"1987890839","Fontinalis antipyretica","Herbarium record",1966-05-05,"1966","48.38","-123.92"
"1987865496","Fontinalis antipyretica","Herbarium record",2010-07-17,"2010","53.608","-132.235"
"1987778203","Fontinalis antipyretica","Herbarium record",1984-05-03,"1984","49.5","-114.7"
"1987775461","Fontinalis antipyretica","Herbarium record",1991-03-04,"1991","49.5","-124.3"
"1987873047","Fontinalis antipyretica","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987857505","Fontinalis antipyretica","Herbarium record",2007-09-20,"2007","52.69178","-131.456894"
"1987818089","Fontinalis antipyretica","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987755457","Fontinalis antipyretica","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987755582","Fontinalis antipyretica","Herbarium record",,"2007","50.9","-124.4"
"1987734755","Fontinalis antipyretica","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987731397","Fontinalis antipyretica","Herbarium record",1974-06-10,"1974","49.4","-126.47"
"1987931925","Fontinalis antipyretica","Herbarium record",1993-09-30,"1993","49.4","-123.2"
"1987789871","Fontinalis antipyretica","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987770965","Fontinalis antipyretica","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987737130","Fontinalis antipyretica","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987719287","Fontinalis antipyretica","Herbarium record",1962-05-02,"1962","49.3","-121.79"
"1987922755","Fontinalis antipyretica","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987916986","Fontinalis antipyretica","Herbarium record",1977-07-30,"1977","49.3","-117.7"
"1987842969","Fontinalis antipyretica","Herbarium record",1975-10-02,"1975","49.08","-116.45"
"1987772085","Fontinalis antipyretica","Herbarium record",,"1902","49.21","-122.91"
"2242330861","Fontinalis antipyretica","Herbarium record",1975-07-03,"1975","54.0","-132.1"
"1987737326","Fontinalis antipyretica","Herbarium record",1970-07-14,"1970","49.75","-126.49"
"1987889881","Fontinalis antipyretica","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987846876","Fontinalis antipyretica","Herbarium record",1963-05-23,"1963","53.92","-122.69"
"1987836614","Fontinalis antipyretica","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987793468","Fontinalis antipyretica","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987781650","Fontinalis antipyretica","Herbarium record",2010-07-13,"2010","53.64","-132.209"
"1987726207","Fontinalis antipyretica","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987910172","Fontinalis antipyretica","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987890000","Fontinalis antipyretica","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987842205","Fontinalis antipyretica","Herbarium record",1962-05-11,"1962","51.29","-120.88"
"1987809167","Fontinalis antipyretica","Herbarium record",1967-07-10,"1967","54.25","-130.12"
"1987794070","Fontinalis antipyretica","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987887406","Fontinalis antipyretica","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987852259","Fontinalis antipyretica","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987834419","Fontinalis antipyretica","Herbarium record",1974-06-12,"1974","49.15","-125.91"
"1987800675","Fontinalis antipyretica","Herbarium record",1964-11-07,"1964","49.08","-116.45"
"1987785410","Fontinalis antipyretica","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987735906","Fontinalis antipyretica","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987923997","Fontinalis antipyretica","Herbarium record",1971-10-13,"1971","59.33","-129.52"
"1987918168","Fontinalis antipyretica","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987856236","Fontinalis antipyretica","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987846287","Fontinalis antipyretica","Herbarium record",1976-03-06,"1976","48.48","-123.54"
"1987836442","Fontinalis antipyretica","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987792297","Fontinalis antipyretica","Herbarium record",1914-07-05,"1914","48.94","-125.55"
"1987758685","Fontinalis antipyretica","Herbarium record",1978-02-06,"1978","49.5","-117.29"
"1987750671","Fontinalis antipyretica","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987735647","Fontinalis antipyretica","Herbarium record",1990-02-24,"1990","49.4","-121.5"
"1987721952","Fontinalis antipyretica","Herbarium record",1974-08-11,"1974","53.93","-132.07"
"1987891747","Fontinalis antipyretica","Herbarium record",1964-05-03,"1964","49.5","-123.39"
"1987858365","Fontinalis antipyretica","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987809827","Fontinalis antipyretica","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987795208","Fontinalis antipyretica","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987768106","Fontinalis antipyretica","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987766304","Fontinalis antipyretica","Herbarium record",1977-10-09,"1977","49.97","-123.15"
"1987720139","Fontinalis antipyretica","Herbarium record",1978-09-28,"1978","49.3","-121.8"
"1987916746","Fontinalis antipyretica","Herbarium record",1985-07-08,"1985","49.0","-124.5"
"1987915702","Fontinalis antipyretica","Herbarium record",1968-09-14,"1968","50.06","-122.96"
"1987893098","Fontinalis antipyretica","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987880378","Fontinalis antipyretica","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987863800","Fontinalis antipyretica","Herbarium record",1901-08-21,"1901","49.62","-125.04"
"1987826474","Fontinalis antipyretica","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987787033","Fontinalis antipyretica","Herbarium record",1964-05-05,"1964","49.17","-123.8"
"1987766865","Fontinalis antipyretica","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987762141","Fontinalis antipyretica","Herbarium record",1963-12-31,"1963","49.22","-122.6"
"1987759765","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987738547","Fontinalis antipyretica","Herbarium record",1972-08-23,"1972","48.78","-123.15"
"1987729654","Fontinalis antipyretica","Herbarium record",1969-05-18,"1969","48.62","-123.45"
"1987930055","Fontinalis antipyretica","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987879148","Fontinalis antipyretica","Herbarium record",1965-08-25,"1965","48.47","-123.47"
"4921971552","Fontinalis antipyretica","iNat record",2024-07-29,"2024","48.895931","-124.961876"
"3113436143","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.021658","-123.826077"
"3873734075","Fontinalis antipyretica","iNat record",2022-07-21,"2022","49.107377","-123.834732"
"3113602424","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.023889","-123.82965"
"5140549040","Fontinalis antipyretica","iNat record",2025-04-26,"2025","48.516272","-123.465591"
"2596324794","Fontinalis antipyretica","iNat record",2020-03-29,"2020","50.087869","-125.192973"
"3915399921","Fontinalis antipyretica","iNat record",2022-05-10,"2022","49.841068","-125.902428"
"3108978396","Fontinalis antipyretica","iNat record",2020-06-05,"2020","49.590693","-125.100657"
"4525059972","Fontinalis antipyretica","iNat record",2024-02-13,"2024","49.86932","-125.153199"
"3764351226","Fontinalis antipyretica","iNat record",2022-04-27,"2022","49.674218","-124.908862"
"4076309367","Fontinalis antipyretica","iNat record",2023-03-17,"2023","48.825858","-124.13958"
"2826366290","Fontinalis antipyretica","iNat record",2020-07-26,"2020","49.727186","-125.385716"
"2429233362","Fontinalis antipyretica","iNat record",2019-08-23,"2019","49.840955","-125.906837"
"4853087431","Fontinalis antipyretica","iNat record",2024-04-25,"2024","50.189751","-125.263346"
"4950531483","Fontinalis antipyretica","iNat record",2024-08-14,"2024","53.572144","-132.889923"
"4438940156","Fontinalis antipyretica","iNat record",2023-07-20,"2023","55.827648","-128.778854"
"3698082597","Fontinalis antipyretica","iNat record",2022-02-19,"2022","48.4153","-123.559832"
"3113561164","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.023243","-123.830348"
"4921861141","Fontinalis antipyretica","iNat record",2024-07-29,"2024","48.895363","-124.961288"
"4921986278","Fontinalis antipyretica","iNat record",2024-07-29,"2024","48.89537","-124.961761"
"1831133721","Fontinalis antipyretica","iNat record",2017-04-29,"2017","48.498123","-123.515596"
"4949987720","Fontinalis antipyretica","iNat record",2024-08-14,"2024","53.574848","-132.893677"
"3113645806","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.024754","-123.826897"
"4116675643","Fontinalis antipyretica","iNat record",2023-05-12,"2023","49.329749","-123.015971"
"3925052033","Fontinalis antipyretica","iNat record",2022-10-06,"2022","49.312916","-122.924187"
"3925380998","Fontinalis antipyretica","iNat record",2022-10-06,"2022","49.312939","-122.924118"
"4936850872","Fontinalis antipyretica","iNat record",2024-08-27,"2024","49.281431","-122.776544"
"3113514746","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.023548","-123.829323"
"3961360063","Fontinalis antipyretica","iNat record",2022-10-28,"2022","49.015457","-122.64328"
"4973845323","Fontinalis antipyretica","iNat record",2024-10-12,"2024","49.685398","-125.263443"
"4921934901","Fontinalis antipyretica","iNat record",2024-07-29,"2024","48.895748","-124.961617"
"4855459713","Fontinalis antipyretica","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"2596076632","Fontinalis antipyretica","iNat record",2020-03-18,"2020","49.945451","-125.521505"
"4111765202","Fontinalis antipyretica","iNat record",2023-05-04,"2023","49.382485","-122.590062"
"5153231685","Fontinalis antipyretica","iNat record",2025-04-28,"2025","49.249187","-122.540054"
"4952863618","Fontinalis antipyretica","iNat record",2024-10-07,"2024","49.287628","-121.77622"
"4875358018","Fontinalis antipyretica","iNat record",2023-06-24,"2023","57.252595","-127.505783"
"3925144298","Fontinalis antipyretica","iNat record",2022-10-06,"2022","49.659378","-125.186157"
"3915577400","Fontinalis antipyretica","iNat record",2022-07-29,"2022","50.154488","-118.741875"
"3113619537","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.023475","-123.829833"
"4413705710","Fontinalis antipyretica","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"4921825376","Fontinalis antipyretica","iNat record",2024-07-29,"2024","48.895863","-124.961525"
"5177141930","Fontinalis antipyretica","iNat record",2025-05-29,"2025","49.37026","-123.182779"
"5088065377","Fontinalis antipyretica","iNat record",2025-03-15,"2025","49.40283","-126.471315"
"3961000092","Fontinalis antipyretica","iNat record",2022-10-28,"2022","49.015457","-122.64328"
"4954308660","Fontinalis antipyretica","iNat record",2024-08-30,"2024","53.522827","-132.002744"
"5154198720","Fontinalis antipyretica","iNat record",2025-04-28,"2025","49.249193","-122.539202"
"4903770181","Fontinalis antipyretica","iNat record",2024-06-29,"2024","49.921024","-124.493531"
"2252082268","Fontinalis antipyretica","iNat record",2019-06-06,"2019","49.755505","-125.104703"
"4600077067","Fontinalis antipyretica","iNat record",2024-03-19,"2024","49.158311","-125.135603"
"4607085966","Fontinalis antipyretica","iNat record",2024-04-06,"2024","49.317432","-124.461678"
"4039412192","Fontinalis antipyretica","iNat record",2023-02-17,"2023","49.852433","-125.098625"
"4075684477","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.023765","-123.829707"
"2350345299","Fontinalis antipyretica","iNat record",2019-08-09,"2019","49.732662","-125.35659"
"4847011109","Fontinalis antipyretica","iNat record",2024-04-12,"2024","49.240124","-122.394669"
"2620007520","Fontinalis antipyretica","iNat record",2019-07-02,"2019","54.060833","-131.848433"
"4102692279","Fontinalis antipyretica","iNat record",2023-04-28,"2023","48.494262","-123.499011"
"4993988221","Fontinalis antipyretica","iNat record",2024-08-15,"2024","53.362251","-132.271306"
"4921773203","Fontinalis antipyretica","iNat record",2024-07-29,"2024","48.895363","-124.961288"
"4599920429","Fontinalis antipyretica","iNat record",2024-03-21,"2024","48.806553","-125.18069"
"3113657564","Fontinalis antipyretica","iNat record",2021-05-08,"2021","49.023608","-123.829864"
"5206667610","Fontinalis antipyretica","iNat record",2025-06-22,"2025","49.651151","-121.028719"
"3858636859","Fontinalis antipyretica","iNat record",2022-06-07,"2022","49.162863","-124.036417"
"3759472583","Fontinalis antipyretica","iNat record",2022-04-11,"2022","49.290916","-124.077002"
"4978638099","Fontinalis antipyretica","iNat record",2024-11-02,"2024","49.343213","-124.629363"
"5206353614","Fontinalis antipyretica","iNat record",2025-06-21,"2025","53.679675","-131.8963"
"4102576264","Fontinalis antipyretica","iNat record",2023-04-28,"2023","48.494223","-123.498914"
"4436260840","Fontinalis antipyretica","iNat record",2023-10-30,"2023","49.542967","-124.805435"
"2350344486","Fontinalis antipyretica","iNat record",2019-08-09,"2019","49.732681","-125.35679"
"2609253805","Fontinalis antipyretica","iNat record",2020-04-20,"2020","49.80409","-125.025435"
"4525243651","Fontinalis antipyretica","iNat record",2024-02-19,"2024","48.817926","-124.042053"
"5217210157","Fontinalis antipyretica","iNat record",2025-06-25,"2025","49.206599","-122.498604"
"4921595826","Fontinalis antipyretica","iNat record",2024-08-02,"2024","49.300009","-124.595685"
"2563562949","Fontinalis antipyretica","iNat record",2017-09-07,"2017","49.523298","-119.091795"
"3925343044","Fontinalis antipyretica","iNat record",2022-10-06,"2022","49.312881","-122.924004"
"3961034675","Fontinalis antipyretica","iNat record",2022-04-23,"2022","49.014855","-121.403764"
"3988792886","Fontinalis antipyretica","iNat record",2022-07-29,"2022","50.154663","-118.742035"
"3325714993","Fontinalis antipyretica","iNat record",2021-05-03,"2021","50.121986","-125.472665"
"4062703655","Fontinalis antipyretica","iNat record",2023-03-07,"2023","49.222938","-117.689405"
"4414335922","Fontinalis antipyretica","iNat record",2023-08-30,"2023","49.690424","-124.939217"
"3785106005","Fontinalis antipyretica","iNat record",2022-05-07,"2022","50.042751","-125.336555"
"5167845221","Fontinalis antipyretica","iNat record",2025-05-20,"2025","48.540344","-123.50782"
"4867668547","Fontinalis antipyretica","iNat record",2024-05-19,"2024","49.488606","-124.705322"
"3925106060","Fontinalis antipyretica","iNat record",2022-10-06,"2022","49.312916","-122.924187"
"4952819370","Fontinalis antipyretica","iNat record",2024-10-05,"2024","49.342899","-124.626534"
"5154141872","Fontinalis antipyretica","iNat record",2025-04-30,"2025","49.491905","-124.140434"
"4855034005","Fontinalis antipyretica","iNat record",2024-04-30,"2024","49.862395","-126.11943"
"5217057056","Fontinalis antipyretica","iNat record",2025-06-27,"2025","50.221274","-122.971445"
"4413632287","Fontinalis antipyretica","iNat record",2023-05-10,"2023","48.842735","-123.824852"
"4116624850","Fontinalis antipyretica","iNat record",2023-05-13,"2023","50.3111","-122.808825"
"2802560918","Fontinalis antipyretica","iNat record",2020-06-11,"2020","49.644947","-125.021911"
"2283010394","Fontinalis antipyretica","iNat record",2019-04-19,"2019","50.043158","-125.336255"
"5176413677","Fontinalis antipyretica","iNat record",2025-05-16,"2025","49.683578","-119.582298"
"3892448209","Fontinalis antipyretica","iNat record",2022-06-25,"2022","51.478992","-128.008942"
"1261599624","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.016667"
"2028259184","Fontinalis antipyretica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028203247","Fontinalis antipyretica","Herbarium record",2007-03-06,"2007","49.303611","-123.138611"
"2028181580","Fontinalis antipyretica","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028228421","Fontinalis antipyretica","Herbarium record",2002-06-23,"2002","53.55","-132.3"
"2028234628","Fontinalis antipyretica","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028181874","Fontinalis antipyretica","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028273814","Fontinalis antipyretica","Herbarium record",1999-05-15,"1999","48.583333","-124.233333"
"3467265393","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.58","-132.92"
"3467172851","Fontinalis antipyretica","Herbarium record",1967-06-24,"1967","53.58","-132.92"
"3467209839","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.12","-132.0"
"1091083115","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"1091083086","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"1091083087","Fontinalis antipyretica","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"1091083057","Fontinalis antipyretica","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1805297450","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"1805295225","Fontinalis antipyretica","Herbarium record",1901-08-21,"1901","49.618224","-125.03246"
"1988602325","Fontinalis antipyretica","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"1989399037","Fontinalis antipyretica","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"1988839189","Fontinalis antipyretica","Herbarium record",1967-07-03,"1967","53.166667","-132.3"
